Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sde-CVal_030-Ex1-cssl	81.26466189997161	15.23593936956463	2.6348543764298333	0.4789094304538256	0.1239648284902468	0.058371788172591935	0.041121019159386075	0.030489731279154553	0.028483827905525963	0.02366965980881735	0.02356936464013592	0.015144570470895848	0.011834829904408675	0.008123908663195784	0.0060177101208857674	0.0036106260725314596	0.004011806747257178	0.002005903373628589	0.002407084048354307	0.001103246855495724	0.0005014758434071472	0.00030088550604428837	0.0002005903373628589	0.00030088550604428837	0.0002005903373628589	0.00010029516868142945	0.00010029516868142945	0.0	0.0	0.0	0.0
Sde-CVal_032-Ex1-cssl	80.52137273181353	15.709270468178174	2.8382739075874963	0.5204787056574364	0.12101745359324012	0.05824126915434843	0.04282255718690135	0.03589061525195666	0.031809191495867715	0.027533414227584076	0.024164620016209084	0.017686169609718715	0.013021685317045647	0.0104950896585144	0.007903709495918253	0.00647845040649037	0.0040814237560889335	0.0029800871869855704	0.0017491816097524	0.0017491816097524	0.0010365520650384593	0.0007126295447139408	0.0003887070243894222	0.0	0.0001295690081298074	6.47845040649037e-05	6.47845040649037e-05	0.0001295690081298074	6.47845040649037e-05	0.0001295690081298074	0.0002591380162596148
Sde-CVal_033-Ex1-cssl	81.82125290363344	14.868555188655005	2.4938481414156626	0.429205921241072	0.11242055965679462	0.05397939700033901	0.04485667972131493	0.03676972946960362	0.03210877784669612	0.026133198842968556	0.021711270380210156	0.01605438892334806	0.011911320814096949	0.010636530626635067	0.006413788130667587	0.00454144004283295	0.0029081151151474157	0.0020715340546255566	0.0017129993144019025	0.001075604220670962	0.0006772322870891242	0.000358534740223654	0.000358534740223654	0.00011951158007455133	0.00011951158007455133	7.967438671636754e-05	0.0	0.0	7.967438671636754e-05	0.0	3.983719335818377e-05
Sde-CVal_034-Ex1-cssl	81.68894937197713	14.976479026058811	2.5141512036338893	0.43856777681740444	0.11526932342718428	0.06259999632197437	0.041782371223127425	0.03575040918035199	0.03192526251907976	0.02390716663295143	0.018905051768210824	0.01500634459422182	0.011254758445666367	0.008459458962428968	0.005075675377457381	0.0031631020468212666	0.0021332548687864354	0.001986133843352888	0.0011769682034683782	0.0010298471780348308	0.0007356051271677364	0.0006620446144509627	0.0004413630763006418	0.00014712102543354728	7.356051271677364e-05	0.00014712102543354728	0.0	7.356051271677364e-05	7.356051271677364e-05	0.0	7.356051271677364e-05
Sde-CVal_035-Ex1-cssl	82.51844544250889	14.262675562709312	2.416365949271788	0.457436589734936	0.11807160102806408	0.05628391183571744	0.040187959188971674	0.02814195591785872	0.02357278226329863	0.020353591733949482	0.015369038656247567	0.011526778992185675	0.009138347309120174	0.0073729847607674134	0.004465328798774631	0.002907655961992783	0.0022845868272800434	0.0017653625483527611	0.0012461382694254784	0.0010384485578545653	0.00010384485578545653	0.0006230691347127392	0.00010384485578545653	0.0	0.00010384485578545653	0.0	0.0	0.0	0.0	0.00020768971157091306	0.00020768971157091306
Sde-CVal_038-Ex1-cssl	82.30504595568009	14.395901032077285	2.4787826329340485	0.4749609395057472	0.12983488230504595	0.055381545841982883	0.037043285629405766	0.03135842496350686	0.02145576444871522	0.01833826021257711	0.015404138578564775	0.008435599697785472	0.0095358953105401	0.005501478063773133	0.0034842694403896517	0.0034842694403896517	0.00165044341913194	0.0012836782148803979	0.0007335304085030845	0.0007335304085030845	0.00018338260212577112	0.0005501478063773134	0.00036676520425154224	0.00018338260212577112	0.0	0.00036676520425154224	0.0	0.0	0.0	0.0	0.0
Sde-CVal_040-Ex1-cssl	84.11400547014995	13.252702065453173	1.9701593888522118	0.3448835235310761	0.10185796472696405	0.056512307837404505	0.03968688107139488	0.032066396302933134	0.025804017730830894	0.017881731585400358	0.01320381024238423	0.009733094407243233	0.005734226162406866	0.005507875129680279	0.00377251721210978	0.002867113081203433	0.0009808544751485429	0.0012826558521173252	0.0005281524096953693	0.00030180137696878245	0.00015090068848439122	0.00015090068848439122	0.00015090068848439122	7.545034424219561e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_044-Ex1-cssl	81.58299255357491	14.959711363471381	2.5775303135853003	0.4899332534395301	0.12378869829561302	0.061002866752673496	0.04330057347788933	0.03374897638717845	0.03158394771328398	0.024197379296467564	0.01859377566991718	0.013626945182747523	0.011207207253100766	0.007513923044692559	0.006113022138054964	0.004202702719912787	0.0040753480920366425	0.0024197379296467566	0.0010188370230091606	0.0014009009066375958	0.0011461916508853057	0.00012735462787614508	0.00038206388362843526	0.00012735462787614508	0.00025470925575229016	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_047-Ex1-cssl	82.41683615006255	14.263102572696532	2.5019785248890534	0.5016942490291628	0.12932796835764007	0.05808352445913008	0.03369195376481261	0.024742528546034266	0.018951723992707097	0.015617624401397516	0.008598467367061553	0.007896551663627956	0.00526436777575197	0.004562452072318375	0.0021057471103007883	0.0022812260361591875	0.0010528735551503941	0.0012283524810087932	0.0010528735551503941	0.0008773946292919951	0.00017547892585839902	0.00035095785171679805	0.00035095785171679805	0.0	0.00017547892585839902	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_049-Ex1-cssl	83.11637131482283	13.90249356629103	2.1836118218944067	0.40050296573820854	0.11052782075063602	0.06763642762352355	0.04857358623369577	0.036476013813228146	0.033359972432198605	0.02712788967013953	0.018879544838002506	0.014663724146021365	0.012097572420467627	0.007148565521185416	0.005682193106583279	0.0038492275883306084	0.0031160413810295403	0.0016496689664274036	0.0012830758627768695	0.0016496689664274036	0.0007331862073010683	0.0005498896554758013	0.00018329655182526707	0.0005498896554758013	0.00018329655182526707	0.00036659310365053414	0.00036659310365053414	0.00018329655182526707	0.00018329655182526707	0.0	0.0
Sde-CVal_051-Ex1-cssl	82.85417741382453	14.115973545774398	2.2389097053399603	0.4156254150848394	0.12093448532568907	0.06347902103302454	0.049887405824007115	0.03228008612141637	0.029345532837651248	0.02177747436899382	0.015290567110144596	0.013282714863357931	0.008803659851295375	0.006641357431678966	0.005251305876211275	0.0037068041479138415	0.0010811512098082036	0.0007722508641487169	0.0009267010369784604	0.0006178006913189736	0.0001544501728297434	0.0001544501728297434	0.0004633505184892302	0.0001544501728297434	0.0001544501728297434	0.0	0.0	0.0	0.0	0.0	0.0001544501728297434
Sde-CVal_053-Ex1-cssl	80.47242970004635	15.763397139500546	2.8487109429732382	0.5265760231081795	0.1344564081007965	0.05577650596566107	0.03576971578232612	0.03031331845959841	0.02768616419309988	0.023442299608756104	0.01737963591683642	0.01690809540746489	0.01185587566419849	0.010306528276263459	0.006601567131201432	0.00458067923389487	0.004715405093715308	0.002761880126318966	0.002222976687037217	0.0016167103178452485	0.0009430810187430616	0.0006062663691919682	6.736292991021869e-05	0.0003368146495510934	0.00020208878973065607	6.736292991021869e-05	0.00020208878973065607	0.0	0.0	0.0	6.736292991021869e-05
Sde-CVal_056-Ex1-cssl	82.95988877011325	14.080036145055324	2.208062303641754	0.4009259841492753	0.10666517614892135	0.06276477068151595	0.04098923799609205	0.03481756295690774	0.027132080832640473	0.02317289307165431	0.016069644441649725	0.013158476970336367	0.008849949112792601	0.004541421255248835	0.005356548147216575	0.002911167471313356	0.0017467004827880135	0.0011644669885253422	0.0005822334942626711	0.0004657867954101369	0.0003493400965576027	0.00011644669885253422	0.00011644669885253422	0.0	0.0	0.0	0.0	0.0	0.00011644669885253422	0.0	0.0
Sde-CVal_057-Ex1-cssl	82.95553591187543	13.863424223130227	2.419778575888138	0.4596002991883588	0.11559550228409295	0.05563419896025864	0.033689598259267726	0.024726310649003838	0.01638118080496504	0.016072101921852495	0.012363155324501919	0.008963287610263892	0.005254341012913315	0.0015453944155627399	0.0037089465973505755	0.0015453944155627399	0.001236315532450192	0.000618157766225096	0.0009272366493376439	0.0009272366493376439	0.000309078883112548	0.000309078883112548	0.0009272366493376439	0.000309078883112548	0.0	0.0	0.0	0.000309078883112548	0.0	0.0	0.000309078883112548
Sde-CVal_058-Ex1-cssl	81.54384027969455	15.067011756862666	2.5304205871061316	0.4550142366565365	0.1118026723777071	0.058237583328155054	0.046002392124390466	0.04007747669894541	0.032273929553237296	0.028372155980383233	0.02374783174588953	0.016522325129493122	0.012524211468420442	0.010404729527610828	0.0070328264399591705	0.0049133444991495585	0.004046283705181989	0.002745692514230635	0.001830461676153757	0.0010597409704048066	0.000626210573421022	0.0005298704852024033	0.00048170044109309396	4.817004410930939e-05	9.634008821861877e-05	0.00014451013232792817	0.00014451013232792817	0.0	0.0	0.0	4.817004410930939e-05
Sde-CVal_059-Ex1-cssl	83.14512413158589	13.915800178640927	2.190960888373279	0.38770151158854727	0.10095150897901789	0.05681318304432174	0.04205070241075782	0.03727899149889878	0.03414755621299128	0.02534971421925117	0.017595683987480223	0.012227509211638798	0.009245189891726898	0.007455798299779755	0.005666406707832614	0.0034296672178986873	0.0023858554559295217	0.0022367394899339265	0.0014911596599559511	0.0007455798299779756	0.00044734789798678537	0.0001491159659955951	0.0002982319319911902	0.0001491159659955951	0.0001491159659955951	0.0	0.0	0.0	0.0	0.0001491159659955951	0.0
Sde-CVal_060-Ex1-cssl	80.8633657018752	15.480851011053831	2.6894017631370692	0.4947583378371352	0.12383268849066748	0.06611406249925467	0.050372619047051176	0.045077769885855455	0.03854268578600128	0.03529899440797147	0.02757137671325339	0.021083993957193767	0.01650466495291639	0.014596611201134148	0.009921879509267656	0.007393708288156185	0.005724161255346724	0.003052886002851586	0.002385067189727802	0.0010971309072747887	0.001287936282453013	0.0007155201569183405	0.00038161075035644825	0.00019080537517822413	0.00014310403138366812	0.00023850671897278017	4.770134379455603e-05	0.0	0.0	0.0	4.770134379455603e-05
Sde-CVal_061-Ex1-cssl	79.37325185220469	16.520747815317993	3.0733648755686263	0.5637288688421114	0.1368077949845133	0.06214234634989422	0.0442567065628942	0.03917806810485716	0.035077304132529116	0.029935576997994727	0.026970409202619065	0.022806556553793662	0.017223208683777788	0.013753331476423289	0.01072507500455027	0.00820152794465609	0.007318286473693127	0.0037537762515925947	0.003280611177862436	0.002492002721645504	0.001640305588931218	0.001167140515201059	0.0007886084562169316	0.0005047094119788363	0.0003785320589841272	0.0001892660294920636	9.46330147460318e-05	3.154433824867727e-05	6.308867649735454e-05	6.308867649735454e-05	6.308867649735454e-05
Sde-CVal_063-Ex1-cssl	82.0028321249003	14.680534518762828	2.419853554047877	0.45143712413848736	0.13004472247864704	0.07053424989021036	0.05126504566353281	0.03988277153893723	0.03593930648789625	0.02724575853446499	0.02401928712906782	0.017566344318273478	0.014160624501465357	0.010127535244718894	0.007618057484965539	0.005377452342328616	0.0043915860795683695	0.0025991019654588313	0.0018821083198150156	0.0005377452342328617	0.0006273694399383385	0.0006273694399383385	0.00035849682282190775	8.962420570547694e-05	0.00017924841141095388	0.0	0.0	0.00026887261711643084	0.0	0.0	0.0
Sde-CVal_068-Ex1-cssl	83.47422107651646	13.68678670483592	2.105107511391522	0.36552894604370906	0.11252898844593662	0.05762353997714628	0.047729686886730606	0.04077137262533936	0.02728963874389381	0.02337558697186123	0.01652599637080422	0.013046839240108592	0.007828103544065155	0.006740866940722773	0.005001288375374961	0.003805328111698339	0.0017395785653478125	0.001630854905013574	0.0007610656223396679	0.0007610656223396679	0.0003261709810027148	0.00021744732066847656	0.0004348946413369531	0.0	0.00010872366033423828	0.0	0.0	0.0	0.0	0.00010872366033423828	0.0
Sde-CVal_071-Ex1-cssl	80.9127286769988	15.362969586322494	2.7587266478516095	0.5234812193153774	0.14547296708103163	0.07183679344914883	0.04373877982645671	0.0368180868159414	0.03404980961173528	0.02616021957974784	0.022423045354069575	0.017855387967129478	0.01564076620376458	0.008166417752408055	0.005813382128832853	0.004706071247150405	0.0033219326450473446	0.0019377940429442845	0.0013841386021030602	0.0009688970214721422	0.0005536554408412241	0.0004152415806309181	0.00027682772042061205	0.00013841386021030603	0.00027682772042061205	0.00013841386021030603	0.0	0.0	0.0	0.0	0.0
Sde-CVal_073-Ex1-cssl	82.6663023317018	14.306107689524488	2.2459487672843994	0.37671731678211634	0.10497715980747331	0.05943528919927318	0.04608753357401268	0.04012721502436805	0.03702113352666592	0.02761894088497299	0.023169689009886155	0.018720437134799317	0.013179859328087414	0.010913259316250725	0.007723229669962052	0.005498603732418634	0.0033579259434617613	0.0026443666804761372	0.0016789629717308806	0.0008394814858654403	0.0007555333372788964	0.0005036888915192642	0.00016789629717308806	0.0002518444457596321	8.394814858654403e-05	0.0	8.394814858654403e-05	4.1974074293272016e-05	0.0	0.0	4.1974074293272016e-05
Sde-CVal_074-Ex1-cssl	82.76532881851078	14.183763237393354	2.2257079308169834	0.3943830295787272	0.11179165421770738	0.06473458818842745	0.05137270524184179	0.04805298277064037	0.036350961059655414	0.03054144673505295	0.026474786707831228	0.01776051522092753	0.014191813564386018	0.00846529230156359	0.007552368621983201	0.005643528201042393	0.0034857085947614776	0.0015768681738206685	0.0012448959267005277	0.0004979583706802111	0.0004979583706802111	0.0004149653089001759	0.0	8.299306178003519e-05	0.0	0.0	0.0	0.0	8.299306178003519e-05	0.0	0.0
Sde-CVal_077-Ex1-cssl	81.79109930722426	14.806851875272262	2.578587187161868	0.47016473916688917	0.13267662502517694	0.0557405767978678	0.03852657513970275	0.029978125336668403	0.021663879637826775	0.018736328335417753	0.015574572928816005	0.012061511365925176	0.008899755959323432	0.006791919021588934	0.004098571823372633	0.002342041041927219	0.002927551302409023	0.0009368164167708876	0.0009368164167708876	0.0007026123125781656	0.0002342041041927219	0.0	0.0	0.00011710205209636095	0.00011710205209636095	0.0	0.0002342041041927219	0.0	0.0	0.0	0.0
Sde-CVal_080-Ex1-cssl	82.97832513273303	14.039071160465976	2.1558178883292167	0.3774139909372022	0.11905861646473094	0.07311256539411501	0.05706791263929675	0.04685767906804878	0.04011163188704564	0.029232871117680234	0.023823878332911958	0.01805023434917054	0.012033489566113694	0.008569303175868842	0.007718450378264844	0.0042542639880199925	0.0037072871895602794	0.0026741087924697093	0.0011547287967482837	0.0007293023979462845	0.0006685271981174273	0.00036465119897314223	0.00018232559948657112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_081-Ex1-cssl	82.73167250167872	14.198013139686951	2.257213524839977	0.38817963109209747	0.10536807030732001	0.07038615250989981	0.048707217536850665	0.04335786994609828	0.04061280999821219	0.030195659426747016	0.024072064158385736	0.019989667312811547	0.013725299739430463	0.010417150571465172	0.0066866844884404825	0.00380085223553459	0.0023931291853365936	0.0017596538127474953	0.0008446338301187977	0.001055792287648497	0.00035193076254949905	0.0005630892200791986	0.00035193076254949905	7.038615250989982e-05	0.0	7.038615250989982e-05	0.0	0.00014077230501979965	0.0	0.0	0.0
Sde-CVal_082-Ex1-cssl	82.61932061552734	14.313984785768127	2.272221401302955	0.39840562930320167	0.11203989293550132	0.06256651784127744	0.05096973426531571	0.03918590579296749	0.034416260935112256	0.02599924059772067	0.020107326361546562	0.014776546814531893	0.01066155909402934	0.007855885648232145	0.005237257098821431	0.0045825999614687515	0.0028991958939904344	0.0017769265156715565	0.0013093142747053576	0.000561134689159439	0.00046761224096619915	0.0002805673445797195	9.352244819323982e-05	0.00018704489638647964	9.352244819323982e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_083-Ex1-cssl	79.40959218829681	16.475401792051255	3.1066486047901356	0.5821187422344738	0.13515739593537682	0.05130285596120786	0.03487367493178604	0.03281455090943184	0.030930671484724805	0.026330500796486696	0.02413994332589712	0.020153128729424093	0.016166314132951068	0.013187155972949244	0.00985750861765309	0.00814887379059322	0.005739260572944688	0.005826882871768271	0.0033734585047079458	0.0025848578152956993	0.002059124022354201	0.001533390229412703	0.0009638452870594132	0.0003943003447061236	0.00021905574705895756	0.00021905574705895756	4.381114941179151e-05	8.762229882358302e-05	4.381114941179151e-05	8.762229882358302e-05	0.0
