Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sde-CVal_020-Ex1-cssl.clmp.r1r2_fastp	95.75231116395312	3.8530318103511028	0.30682066338291314	0.04501006963822095	0.017834178535898866	0.00837114502705457	0.004610195812001067	0.003639628272632422	0.002790381675684857	0.002183776963579453	0.0007279256545264844	0.0007279256545264844	0.0004852837696843229	0.0004852837696843229	0.00024264188484216144	0.0	0.00024264188484216144	0.00012132094242108072	0.0	0.00024264188484216144	0.0	0.00012132094242108072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_021-Ex1-cssl.clmp.r1r2_fastp	95.63716401207472	3.9401109739193396	0.32884730005216956	0.052582531862674246	0.015141566766738659	0.007433132776398978	0.005918976099725111	0.004542470030021597	0.0016518072836442172	0.0017894578906145686	0.0019271084975849202	0.0006882530348517572	0.0009635542487924601	0.00027530121394070287	0.00027530121394070287	0.0004129518209110543	0.00013765060697035143	0.00013765060697035143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_022-Ex1-cssl.clmp.r1r2_fastp	96.0084689015587	3.614610790495322	0.2966437913429867	0.04520876151991237	0.014708329946546831	0.006425217818754669	0.0038706131438281137	0.0026320169378031173	0.0016256575204078077	0.002322367886296868	0.001161183943148434	0.0006192981030124982	0.0004644735772593737	0.0003096490515062491	0.00015482452575312454	0.00023223678862968684	0.00015482452575312454	0.00015482452575312454	0.00015482452575312454	0.0	7.741226287656227e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_023-Ex1-cssl.clmp.r1r2_fastp	95.89034181655617	3.7267774929606916	0.29685871990943535	0.04809442948253422	0.014709540651329806	0.0077152982828053406	0.004470546668541412	0.0037494907542605393	0.0028121180656954046	0.001658428602846008	0.0007931615057089602	0.0005768447314246983	0.0007210559142808729	0.00014421118285617458	0.00028842236571234917	7.210559142808729e-05	0.0	0.0	7.210559142808729e-05	7.210559142808729e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.210559142808729e-05	0.0	0.0	0.0	0.0
Sde-CVal_024-Ex1-cssl.clmp.r1r2_fastp	95.36709646768914	4.165726145880274	0.3653974185862119	0.05247902265154336	0.019231443083484838	0.009534232376134431	0.00619317658620698	0.0038299907835753697	0.00309658829310349	0.002444674968239598	0.0017927616433757048	0.0008963808216878524	0.0008148916560798659	0.0004889349936479195	0.0001629783312159732	0.00024446749682395974	0.00024446749682395974	8.14891656079866e-05	8.14891656079866e-05	8.14891656079866e-05	0.0	0.0	0.0	8.14891656079866e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_025-Ex1-cssl.clmp.r1r2_fastp	96.0529019824543	3.563942257193875	0.28314251658895473	0.05274671075165204	0.021464029483356243	0.006165199957985304	0.007535244393093149	0.004110133305323536	0.00251174813103105	0.0011417036959232045	0.0015983851742924864	0.0009133629567385636	0.0006850222175539227	0.0004566814783692818	0.0	0.0002283407391846409	0.0	0.0002283407391846409	0.0	0.0	0.0002283407391846409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_027-Ex1-cssl.clmp.r1r2_fastp	95.86635422974645	3.7295535639673383	0.32167113304936223	0.05254343418849012	0.012821055836842907	0.005380264502960863	0.0024039479694080448	0.002518421682237	0.0018315794052632724	0.0012592108411185	0.0009157897026316362	0.0006868422769737272	0.0003434211384868636	0.0004578948513158181	0.0005723685641447726	0.00011447371282895453	0.0003434211384868636	0.00011447371282895453	0.00011447371282895453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_028-Ex1-cssl.clmp.r1r2_fastp	96.40290234929184	3.2900305383894004	0.24003895448096763	0.03480655012383677	0.012022987952966071	0.0070935628922499825	0.004027700964243634	0.002705172289417366	0.002043907952004232	0.001502873494120759	0.0010820689157669463	0.0007213792771779642	0.00030057469882415177	0.00030057469882415177	0.00024045975905932142	6.0114939764830354e-05	0.0	6.0114939764830354e-05	6.0114939764830354e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_029-Ex1-cssl.clmp.r1r2_fastp	96.23498238772173	3.4286938608630018	0.2569112466976978	0.04059079758460184	0.016020096867530507	0.007567775820857969	0.005110705749150836	0.0026536356774437037	0.00314504969178513	0.0016708076487608504	0.0009828280286828532	0.0005896968172097119	0.00029484840860485596	0.00039313121147314126	0.0	0.00029484840860485596	9.828280286828531e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_030-Ex1-cssl.clmp.r1r2_fastp	95.79439495510573	3.8059435082581103	0.3124437325473323	0.04902098535302915	0.014362836472862047	0.00863851758875036	0.0044753765821236805	0.004267219531792347	0.0028101201794730087	0.0016652564026506719	0.000520392625828335	0.000312235575497001	0.000312235575497001	0.000312235575497001	0.000312235575497001	0.00010407852516566699	0.0	0.0	0.00010407852516566699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_032-Ex1-cssl.clmp.r1r2_fastp	95.59301921974766	3.9927458435244008	0.3234907130114705	0.05024902528999137	0.014328035323652155	0.008273935891123076	0.004305137374242901	0.004776011774550719	0.0028252464018469043	0.002287104230066541	0.0011435521150332706	0.000807213257670544	0.000605409943252908	0.00033633885736272665	0.000403606628835272	6.726777147254533e-05	6.726777147254533e-05	6.726777147254533e-05	0.0	6.726777147254533e-05	0.0	0.0	6.726777147254533e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.726777147254533e-05
Sde-CVal_033-Ex1-cssl.clmp.r1r2_fastp	96.05925793963027	3.585844339863847	0.27720456393684917	0.040784783358158855	0.01348495870386041	0.008082727541151805	0.004371271017153527	0.00387641014728709	0.002309350726043373	0.0015670594212437174	0.0010309601455550771	0.0007835297106218587	0.0004948608698664371	0.00024743043493321854	0.00020619202911101542	0.00024743043493321854	4.1238405822203086e-05	8.247681164440617e-05	4.1238405822203086e-05	4.1238405822203086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_034-Ex1-cssl.clmp.r1r2_fastp	95.90521722639056	3.7130437895439163	0.3009279182048823	0.045622835485883195	0.014547515154931037	0.006778685072192996	0.003960580042180178	0.003122765033257448	0.0025134450267681892	0.0013709700146008307	0.0009901450105450444	0.0005331550056781009	0.0004569900048669436	0.0004569900048669436	7.616500081115727e-05	7.616500081115727e-05	0.00015233000162231453	0.0	7.616500081115727e-05	7.616500081115727e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_035-Ex1-cssl.clmp.r1r2_fastp	96.37494376430342	3.281991319599145	0.2640632708637151	0.045097225270963694	0.01586552985436313	0.006411412749365922	0.00445538852074581	0.002064692241321229	0.001304016152413408	0.0009780121143100559	0.0009780121143100559	0.000652008076206704	0.00021733602540223467	0.000326004038103352	0.00021733602540223467	0.00010866801270111734	0.0	0.00010866801270111734	0.00010866801270111734	0.00010866801270111734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_038-Ex1-cssl.clmp.r1r2_fastp	95.9697178570808	3.650500358157199	0.2971449754696107	0.047883010991854096	0.01641151586414354	0.007336912974558288	0.003668456487279144	0.0019307665722521814	0.0009653832861260907	0.0021238432294773996	0.0005792299716756544	0.00038615331445043626	0.0005792299716756544	0.0	0.00038615331445043626	0.00019307665722521813	0.0	0.00019307665722521813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_040-Ex1-cssl.clmp.r1r2_fastp	96.90187557634692	2.8454618492969064	0.19559186128887993	0.030712117434271716	0.011002536915886001	0.006015775579908893	0.0029287328481135398	0.002532958138909007	0.0010290142439317842	0.0014247889531363166	0.00039577470920453244	0.0005540845928863453	0.0	7.915494184090648e-05	0.00015830988368181295	0.00015830988368181295	0.0	0.0	7.915494184090648e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_044-Ex1-cssl.clmp.r1r2_fastp	95.6438986666168	3.931363422051912	0.32910509859128595	0.05315902160687167	0.016428541853379938	0.009082445902681592	0.005342615236871524	0.003606265284888279	0.0014692191901396693	0.002270611475670398	0.001335653809217881	0.0009349576664525169	0.0006678269046089405	0.00013356538092178813	0.00040069614276536434	0.00026713076184357626	0.00040069614276536434	0.0	0.00013356538092178813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_047-Ex1-cssl.clmp.r1r2_fastp	96.29191452348836	3.3382351857175503	0.29042553975660274	0.04514864038094396	0.017138055328276686	0.006081245439065921	0.0042384437908641265	0.001289961153741256	0.002211361977842153	0.001289961153741256	0.00018428016482017941	0.0005528404944605382	0.00018428016482017941	0.0005528404944605382	0.0	0.0005528404944605382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_049-Ex1-cssl.clmp.r1r2_fastp	95.98347154649579	3.636069350953528	0.2928659157772467	0.04684331292665975	0.01542401767097333	0.008188058763603127	0.005331759194904361	0.0028562995686987652	0.0028562995686987652	0.0019041997124658436	0.0013329397987260903	0.0007616798849863374	0.000571259913739753	0.0	0.000571259913739753	0.00019041997124658435	0.0	0.0	0.00019041997124658435	0.0003808399424931687	0.0	0.0	0.0	0.0	0.0	0.00019041997124658435	0.0	0.0	0.0	0.0	0.0
Sde-CVal_051-Ex1-cssl.clmp.r1r2_fastp	96.53016014892789	3.1542683338531234	0.23921060500348848	0.042601351025486865	0.014789902997527514	0.0069126720531922075	0.004501274825334461	0.0025721570430482636	0.001768357967095681	0.0011253187063336152	0.0009645588911430987	0.0006430392607620659	0.00016075981519051647	0.0	0.0	0.00016075981519051647	0.0	0.0	0.00016075981519051647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_053-Ex1-cssl.clmp.r1r2_fastp	95.74014088308134	3.8525192892337095	0.32160990008923485	0.04969952466505395	0.015351475178627382	0.005888237054815982	0.00385539330970094	0.002944118527407991	0.0028039224070552293	0.0014019612035276146	0.0009813728424693303	0.0009112747822929497	0.00035049030088190366	0.0005607844814110459	0.0004906864212346651	0.00014019612035276149	7.009806017638074e-05	0.0	7.009806017638074e-05	7.009806017638074e-05	0.0	0.0	7.009806017638074e-05	0.0	0.0	7.009806017638074e-05	0.0	0.0	0.0	0.0	0.0
Sde-CVal_056-Ex1-cssl.clmp.r1r2_fastp	96.45855517163947	3.236243610453142	0.23457514493436002	0.04080617549552943	0.011952104656974596	0.004949861524605641	0.00458767653500035	0.0024145665973686055	0.0019316532778948844	0.0016901966181580236	0.001328011628552733	0.00012072832986843027	0.0006036416493421514	0.00012072832986843027	0.0	0.0	0.0	0.0	0.00012072832986843027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_057-Ex1-cssl.clmp.r1r2_fastp	96.42001145027056	3.2342162548558524	0.27461242127938984	0.04204901621474756	0.011644342951776247	0.00549871750500545	0.0038814476505920825	0.0019407238252960412	0.0029110857379440616	0.0009703619126480206	0.0016172698544133677	0.00032345397088267354	0.0	0.00032345397088267354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_058-Ex1-cssl.clmp.r1r2_fastp	96.05862345953662	3.583042435716355	0.28124250360076003	0.04225356318475408	0.012591462291805397	0.00766436835153372	0.0048773253146123675	0.0032349606678551417	0.0021898195290096342	0.0015428273954386058	0.0009953725131861973	0.0007962980105489578	0.0004479176309337888	0.00019907450263723946	9.953725131861973e-05	4.9768625659309865e-05	0.0	9.953725131861973e-05	0.0	4.9768625659309865e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_059-Ex1-cssl.clmp.r1r2_fastp	96.40910751775861	3.280620049420639	0.2419939184125942	0.03653906893497903	0.012540951625988566	0.005573756278217141	0.004025490645379047	0.003561010955527618	0.0020127453226895234	0.0007741328164190474	0.001238612506270476	0.0007741328164190474	0.000309653126567619	0.00046447968985142843	0.0	0.0001548265632838095	0.0001548265632838095	0.0	0.0001548265632838095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_060-Ex1-cssl.clmp.r1r2_fastp	95.632807455103	3.9678259824681206	0.3082683923053552	0.0505069747494434	0.015337707999347415	0.008792316687523996	0.005275390012514397	0.0033215418597312874	0.0023446177833397323	0.0017584633375047993	0.0012211550954894439	0.0007326930572936663	0.0005373082420153554	0.00043961583437619983	0.00019538481527831103	0.00019538481527831103	4.884620381957776e-05	9.769240763915552e-05	9.769240763915552e-05	4.884620381957776e-05	9.769240763915552e-05	4.884620381957776e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_061-Ex1-cssl.clmp.r1r2_fastp	95.59904206767618	3.9963274738104753	0.3175016484047222	0.046843446294958	0.01570063096506868	0.006978058206697192	0.005007402879805855	0.0034567232783175904	0.0025844660024804413	0.0023583252272634026	0.001066092226023182	0.00093686892589916	0.0007107281506821213	0.00032305825031005516	0.0003876699003720662	0.0002261407752170386	0.0002261407752170386	6.461165006201104e-05	9.691747509301654e-05	3.230582503100552e-05	3.230582503100552e-05	3.230582503100552e-05	3.230582503100552e-05	0.0	0.0	3.230582503100552e-05	0.0	0.0	0.0	0.0	0.0
Sde-CVal_063-Ex1-cssl.clmp.r1r2_fastp	96.03718895063408	3.5810745294661994	0.28288982547439356	0.05563656800511367	0.015438912272146603	0.009978809151509388	0.0050835442847311976	0.004424566321895672	0.0030124706872481175	0.0016945147615770662	0.001129676507718044	0.0006589779628355257	0.0009413970897650367	0.000282419126929511	9.413970897650367e-05	9.413970897650367e-05	0.00018827941795300735	0.0	9.413970897650367e-05	9.413970897650367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_068-Ex1-cssl.clmp.r1r2_fastp	96.38009966829777	3.3033983151418798	0.24162693971486668	0.03985831158390625	0.014975015369094721	0.006530457830131532	0.0046163581212998765	0.003490417116104785	0.0019140997088316562	0.001238535105714601	0.0006755646031170551	0.00033778230155852756	0.00033778230155852756	0.00033778230155852756	0.00011259410051950919	0.00011259410051950919	0.0	0.00011259410051950919	0.00011259410051950919	0.0	0.0	0.0	0.00011259410051950919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_071-Ex1-cssl.clmp.r1r2_fastp	95.71893203465811	3.8604612476804254	0.3306918141586575	0.05305983141314105	0.014627304876055102	0.007600462337558043	0.004875768292018368	0.0017208593971829531	0.002724694045539676	0.0017208593971829531	0.0007170247488262304	0.0004302148492957383	0.0008604296985914766	0.0005736197990609844	0.0004302148492957383	0.0	0.0002868098995304922	0.0	0.0002868098995304922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_073-Ex1-cssl.clmp.r1r2_fastp	96.2812270714847	3.396855493207758	0.24897829023384604	0.0394078793289253	0.01330880135231249	0.007518608556176537	0.003672883490086239	0.002462992458057831	0.0023333612760547875	0.001339522214031452	0.0009506286680223207	0.0006049455160142041	0.000518524728012175	0.0002592623640060875	0.0002160519700050729	8.642078800202916e-05	8.642078800202916e-05	4.321039400101458e-05	4.321039400101458e-05	0.0	0.0	4.321039400101458e-05	4.321039400101458e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_074-Ex1-cssl.clmp.r1r2_fastp	96.06219850237319	3.584734035444697	0.27133169804325613	0.04043678626701212	0.017071393775838804	0.007673505283079058	0.005345587950010131	0.004052300542749615	0.002845232295973134	0.001638164049196653	0.0012070682467764811	0.0006035341233882406	0.00017243832096806874	0.0002586574814521031	0.00017243832096806874	8.621916048403437e-05	0.00017243832096806874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_077-Ex1-cssl.clmp.r1r2_fastp	96.26567667442693	3.393962626246595	0.26857730936809865	0.04016451581004748	0.0139171878490742	0.006348190948700512	0.004028659640521479	0.0026857730936809864	0.001587047737175128	0.0009766447613385404	0.0004883223806692702	0.00036624178550195266	0.00036624178550195266	0.00012208059516731755	0.00012208059516731755	0.0002441611903346351	0.00012208059516731755	0.00012208059516731755	0.0	0.0	0.0	0.00012208059516731755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_080-Ex1-cssl.clmp.r1r2_fastp	96.40969360047478	3.2798370035671223	0.23713612142579038	0.03906067887459884	0.01310422775147832	0.007497130300124616	0.004914085406804371	0.0028350492731563674	0.0020790361336480026	0.0013860240890986686	0.0007560131395083646	0.0005670098546312736	0.0003780065697541823	0.0003780065697541823	0.00025200437983612155	6.300109495903039e-05	6.300109495903039e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_081-Ex1-cssl.clmp.r1r2_fastp	96.39606851731529	3.295916137630836	0.2361668043823992	0.037335193339864584	0.015556330558276907	0.006584307352573017	0.003400686215065185	0.0023877158531308744	0.002170650775573522	0.0015918105687539163	0.001085325387786761	0.0006511952326720567	0.00028942010340980294	0.00028942010340980294	0.00021706507755735223	0.00014471005170490147	7.235502585245074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.235502585245074e-05	0.0	0.0	0.0	0.0	0.0
Sde-CVal_082-Ex1-cssl.clmp.r1r2_fastp	95.65483944387678	3.936348976518274	0.3130251185224285	0.05210628519958741	0.01675536680209781	0.009200923966469895	0.005326850717429939	0.004067776911491954	0.0026149994431019703	0.0024212957806499726	0.0012590738059379857	0.001065370143485988	0.0004842591561299946	0.0001937036624519978	0.0001937036624519978	0.0	0.0	0.0	0.0	0.0	9.68518312259989e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_083-Ex1-cssl.clmp.r1r2_fastp	95.09832487566871	4.421814259550163	0.3819974807983263	0.05596717798738952	0.01583549902634303	0.00846068090836042	0.004795893990835318	0.003574298351660284	0.002669412693012111	0.001764527034363938	0.001312084205039851	0.0009501299415805818	0.00067866424398613	0.0007239085269185385	0.0004524428293240866	0.0002262214146620433	9.048856586481732e-05	0.0002262214146620433	4.524428293240866e-05	0.0	0.0	4.524428293240866e-05	4.524428293240866e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_084-Ex1-cssl.clmp.r1r2_fastp	96.8285831883137	2.9227982786643607	0.19546647134670625	0.029103343870606594	0.009073210764407019	0.005337182802592364	0.0036418423829453774	0.0018209211914726887	0.0012558077182570266	0.0009418557886927702	0.0006906942450413647	0.0005023230873028108	0.00031395192956425665	0.00015697596478212833	0.00015697596478212833	0.0001255807718257027	0.0	0.0	0.0	0.0	0.0	3.139519295642567e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_085-Ex1-cssl.clmp.r1r2_fastp	96.58261351748423	3.1403026370698974	0.21517301305100925	0.034128131984976766	0.011433210045218346	0.005144944520348255	0.003658627214469871	0.002343808059269761	0.0018293136072349355	0.00165781545655666	0.0006859926027131007	0.00045732840180873386	0.00022866420090436693	5.716605022609173e-05	0.00011433210045218347	5.716605022609173e-05	0.0	5.716605022609173e-05	0.0	0.0	5.716605022609173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_086-Ex1-cssl.clmp.r1r2_fastp	95.73655349177452	3.883660684329503	0.29095829231133086	0.04363457691877552	0.017233824497331508	0.008891920086389128	0.004858471799779627	0.0035751018904038767	0.003025086214957126	0.002750078377233751	0.002108393422545876	0.0008250235131701253	0.0006416849546878753	0.0003666771169645002	0.0002750078377233751	0.0002750078377233751	0.0001833385584822501	9.166927924112505e-05	0.0	0.0	0.0	9.166927924112505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_087-Ex1-cssl.clmp.r1r2_fastp	96.22829502441257	3.4406499248520186	0.2613769668490527	0.040224787557581194	0.011444709430608876	0.006227268366654829	0.00319778645855248	0.0035343955594527407	0.0018513500549514356	0.0015147409540511747	0.00016830455045013052	0.00033660910090026105	0.0005049136513503915	0.0	0.00016830455045013052	0.00033660910090026105	0.00016830455045013052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CVal_089-Ex1-cssl.clmp.r1r2_fastp	95.93370804107526	3.694524254204437	0.28918940969197965	0.04619533460195939	0.013119916032537392	0.008379106037586905	0.004630558599719079	0.0036382960426364196	0.0023152792998595395	0.0014332681380082864	0.0011025139523140666	0.0004410055809256266	0.0005512569761570333	0.0002205027904628133	0.0002205027904628133	0.0002205027904628133	0.0	0.0	0.0	0.0	0.0	0.0	0.00011025139523140666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
