Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-CMvi_020-Ex1-cssl	70.95134065460388	6.783114707524712	2.9164258353987673	1.8427265691585764	1.288243188965193	1.0061032357925879	0.7386580718477228	0.6661637783242063	0.47807047620913623	0.4721925605180403	0.4516198555992045	0.34777667838984294	0.3624714676175828	0.3458173731594777	0.23511662764383748	0.24295384856529875	0.24001489071975077	0.23217766979828952	0.2262997541071936	0.20866600703390575	0.2106253122642711	0.20964565964908843	0.19201191257580064	0.18417469165433936	0.1792764285784261	0.17241886027214748	0.18025608119360875	0.18417469165433936	0.15870372365959032	0.15772407104440767	8.135035316476777
Sgr-CMvi_023-Ex1-cssl	83.92758396845623	6.390498401173274	2.4715697352919963	1.3006996369581418	0.9256365253768664	0.6227009352535282	0.4976798980597697	0.36304185800495276	0.3510206044286298	0.26446757867910464	0.2308080686654004	0.1995528093669608	0.18993580650590244	0.163489048637992	0.11299978361743564	0.08895727646478975	0.09136152718005433	0.09136152718005433	0.06491476931214386	0.0769360228884668	0.06251051859687928	0.06731902002740846	0.04808501430529175	0.0384680114442334	0.03365951001370423	0.04808501430529175	0.02885100858317505	0.03125525929843964	0.03125525929843964	0.03125525929843964	1.1540403433270021
Sgr-CMvi_024-Ex1-cssl	55.73217148143179	6.480337257172717	3.4509543615346048	2.3804311751039804	1.8345773340018217	1.328267885010557	1.1107737284006411	0.9646007075621589	0.8346691334835078	0.7082683087004724	0.6489517205341317	0.5945781813816527	0.5423230918065433	0.5310246940605735	0.466058907021248	0.41804071660087705	0.4286329644877236	0.4017992698410457	0.3954439211089377	0.3770840247717371	0.3855578230812143	0.32835968449224295	0.37849632448998327	0.34883803040681294	0.3205920360418888	0.34177653181558193	0.31211823773241154	0.34248268167470497	0.2951706411134571	0.30999978815504226	17.007619356979937
Sgr-CMvi_025-Ex1-cssl	54.19419138034576	6.061612767208004	3.106832091793057	1.969640826444169	1.603567458441409	1.2873260672348363	1.0771373445945083	0.9640570895570065	0.7845341987912551	0.7142583340786833	0.6350382684026935	0.5794564481300231	0.5181247843808696	0.4951254104749371	0.45615424913432917	0.44721004817091087	0.4350714897205576	0.40312791485120686	0.3769341834583392	0.37118433998185607	0.38076741244266127	0.32071349168828184	0.34754609457853647	0.32710220666215195	0.3411573796046663	0.31432477671441167	0.35010158056808455	0.3328520501386351	0.35265706655763257	0.3398796366098923	20.112313609240637
Sgr-CMvi_027-Ex1-cssl	56.7697672440677	6.228560088452925	3.267088141071074	2.2215292149802965	1.6874096334306694	1.334164942023644	1.0251467127831486	0.9111785218155529	0.7722620701386329	0.6809741161795141	0.6203044821818388	0.5431916763530178	0.493862160859581	0.4785530008788592	0.4348935446375415	0.44509965129135604	0.4110792957786409	0.37932696396677346	0.3611827743599921	0.3458736143792703	0.32149235959515776	0.31752331811867435	0.32829643069770076	0.3146882884926147	0.33623451365066764	0.2954100870354095	0.27896691520426387	0.2823689507555354	0.28633799223201883	0.26819380262523745	17.559039491962693
Sgr-CMvi_028-Ex1-cssl	58.44572932719889	6.1017244676423275	3.148306467034883	2.1108698831231654	1.5838554731880716	1.2469487159296715	1.012126393466596	0.8341113873359056	0.7297771578343476	0.6476596510568411	0.5554180681012858	0.5430441972170039	0.5109846226531829	0.46008301742466	0.4226801804335354	0.39287040057594746	0.3714973508667334	0.35603001226138115	0.3667165371159882	0.3495618524809611	0.33071982181625925	0.3101904451218826	0.2975353498993217	0.28572392769159816	0.2921920874720182	0.28909861975094775	0.2770059732049451	0.2761623001901076	0.2770059732049451	0.2685692430565711	16.905801095650023
Sgr-CMvi_030-Ex1-cssl	82.86435221439137	6.60401983816236	2.446706691029322	1.5679109022883493	0.9762464108587837	0.6856347341860263	0.5098755764378318	0.39502305751326894	0.3532585051770643	0.3114939528408597	0.2210040894457496	0.20708257200034805	0.1339946054119899	0.12355346732793875	0.14443574349604107	0.1096319498825372	0.11833289828591317	0.09223005307578526	0.07482815626903333	0.06090663882363178	0.055686069781606194	0.06090663882363178	0.06264682850430697	0.06438701818498216	0.04002436265552945	0.055686069781606194	0.06960758722700774	0.048725311058905416	0.027843034890803097	0.024362655529452708	1.4896023666579656
Sgr-CMvi_032-Ex1-cssl	76.28964386066333	6.270418520858821	2.6512146919240127	1.5864266412121373	1.0815934176738684	0.8180852637098184	0.6554093115177263	0.5303773813204985	0.46181148411556716	0.4006399483739127	0.31123539613611	0.3287129777765827	0.24939164571597586	0.26014708057165137	0.2164531264704696	0.18351460722496338	0.18217017786800394	0.16738145494145013	0.17544803108320675	0.14654279990857882	0.14318172651618022	0.15393716137185573	0.12234307148330892	0.14116508248074106	0.13040964762506554	0.13309850633898443	0.12704857423266697	0.10889877791371452	0.12503193019722778	0.11293206598459284	5.735335636788965
Sgr-CMvi_033-Ex1-cssl	55.58993130573644	6.010672306848519	3.029880641065655	2.0829482474932806	1.5678170253899086	1.226921363703854	1.0708669052431268	0.8557238654234833	0.7436070700245142	0.6984573334989833	0.6060367318863196	0.5578568117013573	0.5105859466142243	0.49816219361055475	0.4390736122516386	0.4363464469581501	0.4021053716065731	0.3808940859905519	0.3824091778202677	0.35665261671509907	0.3615009105701897	0.3384715147585095	0.3515013044940654	0.34634999227303165	0.31695721077654515	0.32665379848672627	0.3272598352186126	0.33301718417153264	0.33635038619690744	0.31695721077654515	19.198031592694832
Sgr-CMvi_034-Ex1-cssl	75.17656922792708	6.4673364691838735	2.7000525799712944	1.5717148176043427	1.1624436896929045	0.8412795407068454	0.6252753343091418	0.5243786326365303	0.47606190225809664	0.40074464607995	0.3524279157015163	0.2827949807443619	0.2614787761656411	0.25437337463940085	0.2202674473134477	0.2202674473134477	0.2032144836504711	0.17337179724026205	0.1605820744930296	0.1378447896090608	0.13358154869331665	0.12079182594608423	0.12221290625133226	0.12221290625133226	0.08242265770438688	0.11937074564083616	0.11652858503034007	0.09237021984112322	0.08384373800963493	0.09805454106211542	6.696130398328809
Sgr-CMvi_036-Ex1-cssl	57.454225188893524	6.050773343222238	2.9802685455584914	1.9447148441724995	1.5006412336408164	1.172144192586412	0.9573695514454796	0.846737434138352	0.7225080733633091	0.6403065560345493	0.5692300560886293	0.5077334322223767	0.47899380398337427	0.4502541757443719	0.4128617562076052	0.4156430105533151	0.38906658013875367	0.3838130997079683	0.3603269518997512	0.3482748497350083	0.33684080409153416	0.32602481496932895	0.2929587910814444	0.294812960645251	0.30562894976745625	0.3272609280118667	0.29975741281540197	0.29852129977286423	0.3142817410652204	0.30779214759189727	18.31023347085091
Sgr-CMvi_038-Ex1-cssl	69.366452836313	6.821501482006645	3.1536418071085066	1.9996412433480537	1.384629840011617	1.1061663435009523	0.826848664485654	0.6944503762673933	0.6543037985495981	0.5663230005723022	0.45613345747452405	0.3920697696269785	0.3724235720203979	0.33740208933040633	0.33911045433967424	0.2733384014828608	0.256254751390182	0.23319182376506567	0.24087946630677112	0.2212332687001905	0.21781653868165474	0.1836492384962971	0.18706596851483287	0.21525399116775293	0.20927471363531536	0.18023250847776134	0.18194087348702925	0.18023250847776134	0.16314885838508256	0.15289866832947527	8.432489685746257
Sgr-CMvi_042-Ex1-cssl	69.97160912171444	6.987819397380712	3.22557010715267	1.98919314955582	1.4305339316787251	1.0403883139481638	0.8608846964007693	0.633757670116311	0.5293525048081327	0.4798974265042586	0.4689074091033978	0.3993039655646121	0.36816558292883966	0.26742375675428154	0.2637604176206612	0.29123546112281345	0.28390878285557286	0.22529535671764814	0.21613700888359738	0.22346368715083798	0.20881033061635682	0.15569191317886252	0.1703452697133437	0.1703452697133437	0.1776719479805843	0.16485026101291328	0.1923253045150655	0.14836523491162196	0.19598864364868576	0.14470189577800166	8.114296180968953
Sgr-CMvi_043-Ex1-cssl	58.439567363225876	6.13812174034793	3.0214568238300257	2.058875004375372	1.5086282333998389	1.1831005635479015	0.9688823550001749	0.8302705729987049	0.7182610521894361	0.6069515908852252	0.550246770975533	0.509643319682173	0.4480380832370751	0.4634393923483496	0.39413350134761455	0.3675312401554132	0.3787321922363401	0.34862963351884907	0.32132731282158983	0.319227134306416	0.30592600371031536	0.3017256466799678	0.28632433756869335	0.30802618222548916	0.26462249291189754	0.2968252301445623	0.2744233259827085	0.26252231439672374	0.30382582519514156	0.2723231474675347	17.54839161328713
Sgr-CMvi_044-Ex1-cssl	60.808599293456936	6.180742172167034	3.147438026510462	2.0218001751260606	1.4927986956127903	1.1570397656934086	0.9480962589450165	0.7995410489447146	0.660044083456626	0.6401159455297564	0.5543645641474683	0.4861257888221263	0.4770675443099127	0.39795887556991455	0.39675110963495275	0.34844047223648056	0.33273951508197713	0.2971104200006039	0.3067725474802983	0.31945408979739726	0.29409100516319936	0.28442887768350494	0.28201334581358134	0.2645007397566352	0.25785802711434525	0.2645007397566352	0.27718228207373413	0.2687279205290015	0.2397415380899182	0.27114345239892507	15.52281167909659
Sgr-CMvi_046-Ex1-cssl	57.75554255512295	6.168929414375341	3.329567690786952	2.275019668757943	1.6350285449153739	1.3157894736842104	1.077242742732646	0.9516652881725202	0.7650642512759477	0.7292570252768755	0.6697464243206713	0.5547598394222428	0.5184482862964233	0.4987795283532711	0.4770934619031288	0.4427992172842993	0.4332170018760969	0.40447035565148975	0.39993141151076234	0.3686631296524177	0.3580722599907204	0.3510116802162555	0.3631155312581953	0.34949869883601303	0.32730830525912324	0.3434467733150431	0.3242823424986383	0.3368905206673256	0.33285590365334566	0.30562223880898104	15.836880434124792
Sgr-CMvi_047-Ex1-cssl	56.66122915219973	6.123572652452429	3.0829474341643004	2.04214963985027	1.5223670856429072	1.2252897839101617	1.0091588562318434	0.8546622235188251	0.7445422831808226	0.6635959091263955	0.5875802786691923	0.5189607636078251	0.5107428576124518	0.4404797613520099	0.4458214002490026	0.39815754547583726	0.37843457108694134	0.36199875909619467	0.36692950269341873	0.3550135390001274	0.3377559364098434	0.3352905646112314	0.32132012441909674	0.3192656479202534	0.3139240090232608	0.3139240090232608	0.30940416072580545	0.31803296202094744	0.31762206672117876	0.2974881970325141	18.522338322971923
Sgr-CMvi_049-Ex1-cssl	57.13987746056577	6.195802372572024	3.0645287446226046	2.0737843827401905	1.5492113153435014	1.1930647894668232	1.024116803545822	0.8734193716594969	0.7785164906791814	0.6695346108721157	0.6398122800156434	0.5715030634858559	0.5313518446095685	0.49902229174814233	0.48025029331247554	0.44009907443618823	0.4192412983965585	0.39942641115891014	0.3822187459262156	0.36396819189153956	0.3582323034806414	0.3796115239212619	0.36240385868856734	0.3217311954112893	0.3159953070003911	0.33476730543605787	0.31338808499543735	0.318081084604354	0.3170381958023726	0.30400208577760396	17.385999217833398
Sgr-CMvi_051-Ex1-cssl	73.44377952755904	5.793385826771654	2.4730708661417324	1.5615748031496064	1.1483464566929134	0.8856692913385826	0.6891338582677166	0.5688188976377953	0.5222047244094488	0.4031496062992126	0.3609448818897638	0.3174803149606299	0.29228346456692916	0.2689763779527559	0.26330708661417324	0.24188976377952756	0.20031496062992127	0.19653543307086613	0.1921259842519685	0.1820472440944882	0.1631496062992126	0.1820472440944882	0.17070866141732283	0.16125984251968503	0.1568503937007874	0.14803149606299212	0.1505511811023622	0.13984251968503936	0.127244094488189	0.13921259842519684	8.456062992125984
Sgr-CMvi_052-Ex1-cssl	75.44169373205935	6.51186609705807	2.79638289557026	1.6158376345969838	1.1158578494130966	0.838241041467326	0.6805654757893886	0.5323234909639772	0.47033138821880516	0.3908197781760845	0.31669878576337884	0.26414026387073297	0.2722261903157554	0.22640594046062826	0.20619112434807219	0.18058569060550111	0.17789038179049363	0.16037087449294501	0.14958963923291513	0.14150371278789267	0.13746074956538146	0.17249976416047869	0.10376938937778796	0.13072247752786276	0.14015605838038894	0.09703111734026927	0.10107408056278049	0.12398420549034406	0.12128889667533659	0.09972642615527674	6.282764847782435
Sgr-CMvi_053-Ex1-cssl	54.503097843980406	6.052684964398905	3.0891972875989797	2.139391339339459	1.5826773486579335	1.2694010169841001	1.0133258838749155	0.8972606612059475	0.7682253993275534	0.7136847216263764	0.6192362309731188	0.5593745115449977	0.5015081827644807	0.4862101877995164	0.4449721144156997	0.45461650254578595	0.4120481687302332	0.3957524784414669	0.401073520168411	0.37247292088608647	0.38311500433997464	0.35285157951798013	0.35418183994971614	0.34586771225136603	0.3508561888703761	0.3318999777181378	0.3395489752006199	0.3628285327560003	0.33622332412127987	0.3392164100926859	19.82719916991749
Sgr-CMvi_054-Ex1-cssl	58.16726044681957	5.770800860981222	2.7861278111779115	1.945557782231129	1.510428263935278	1.1671491130408966	0.957006605804201	0.8540228605358866	0.73805017442292	0.6151191271431753	0.587749573220515	0.5167742893193795	0.4912602983745269	0.4504379128627625	0.396626586506346	0.39291546055073107	0.36276256216135977	0.35070140280561124	0.3312179915386328	0.3163734877161731	0.3312179915386328	0.31405403399391374	0.29874563942700216	0.30152898389371335	0.28668448007125363	0.29781785793809845	0.2862205893268017	0.2894678245379648	0.2792622281600237	0.28343724486009053	18.323220515104282
Sgr-CMvi_055-Ex1-cssl	60.88338099777566	6.092637245555991	3.1150114955419728	1.9962989962429203	1.5168507822576123	1.1645077478083703	0.9701115908708573	0.7486121235910952	0.7598272864913362	0.5785154862707714	0.5439354006616947	0.5093553150526178	0.468233051085067	0.3990728798669134	0.3943998953251463	0.34860464681582837	0.3271089179236995	0.3551468251743023	0.32991270864875977	0.2915942354062693	0.31495915811510494	0.27664068487261445	0.275706087964261	0.295332623039683	0.2551449559804856	0.25888334361389936	0.28318286323108843	0.2598179405222527	0.2411260023551842	0.2579487467055459	15.488139965232994
Sgr-CMvi_057-Ex1-cssl	49.65828740047882	6.642865096598186	3.599465508601971	2.517259618061355	1.8804632258782916	1.526223484215801	1.2659373086131063	0.9945158955514727	0.9068259005623296	0.8539335226323701	0.7453649574077168	0.6876009130894717	0.6423640109125327	0.5825121095707365	0.5511942542174711	0.51500473247592	0.5024775903346139	0.47533544902845054	0.4690718779577974	0.459328545181226	0.4287066421691442	0.4307944991926953	0.3897333110628584	0.388341406380491	0.40295640554534823	0.40295640554534823	0.38068593062747064	0.3904292634040421	0.41548354768665446	0.36815878848616446	20.52572239853015
Sgr-CMvi_058-Ex1-cssl	54.794633984763166	5.546642100033123	2.890547366677708	1.9944000496853262	1.5135910069559455	1.2247950480291487	1.037698741305068	0.8707870983769459	0.7838377774097384	0.6629885723749586	0.6329703544219941	0.5612889201722424	0.5229898145081153	0.47330448824113946	0.46165948989731703	0.455448824113945	0.40550472010599536	0.3876490559788009	0.35737206028486257	0.3804032792315336	0.34883239483272604	0.35840717124875787	0.33382328585624377	0.3268362868499503	0.3126035110963895	0.3281301755548195	0.31286228883736333	0.30949817820470354	0.31208595561444186	0.3027699569393839	20.795638042398146
Sgr-CMvi_060-Ex1-cssl	65.71515528107841	6.463598665939613	2.9318893693647996	1.9123223049317117	1.4418504381348518	1.108335341187212	0.8978277134560027	0.7697477712821943	0.687320085724793	0.6137692278428041	0.5288053058067135	0.4476457384886567	0.42228337370176394	0.37663111708535707	0.4121384277870069	0.3373194516656733	0.32463826927222694	0.3030802592033681	0.28025413089516465	0.26630483026237367	0.24347870195417018	0.2675729485017183	0.25869612082630583	0.26250047554433975	0.2498192931508934	0.23079751956072386	0.2358699925181024	0.23460187427875775	0.2295294013213792	0.19782644533776328	11.348390123895152
Sgr-CMvi_061-Ex1-cssl	68.21515146895153	6.686893018859295	3.026329831836685	1.986553033190529	1.395008461526734	1.0321538015886325	0.8690216645576374	0.711987925172661	0.6342333551859248	0.515314601088564	0.47567501638944365	0.4558552240398835	0.40401884404872623	0.35675626229208274	0.33541187053101795	0.29424768642039306	0.3247396746504856	0.2515589028982635	0.3033952828894208	0.19819792349560153	0.21496851702215242	0.22411611349118019	0.19057492643807838	0.2027717217301154	0.20887011937613392	0.2027717217301154	0.20887011937613392	0.20124712231861078	0.18905032702657376	0.17075513408851822	9.513500327788874
