Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-CMvi_047-Ex1-cssl.clmp.r1r2_fastp	70.0182154241783	9.605064602251927	5.289169858830463	3.5801344726902573	2.577393229934014	1.8197565919298528	1.2813300831301955	0.9322011197128391	0.6955791879849633	0.5134249462019947	0.37457698248997706	0.3384140080183583	0.2526943648263731	0.19644084898163278	0.18170778530801032	0.14286607198664203	0.1267936388881448	0.10402435866527372	0.09330940326627557	0.0919700338414008	0.0808086219674444	0.07321886189315403	0.0674149277186967	0.059825167644406346	0.048663755770449936	0.05044958167028296	0.04687792987061691	0.051788951095157736	0.05044958167028296	0.036609430946577017	1.2188261766360398
Sgr-CMvi_049-Ex1-cssl.clmp.r1r2_fastp	71.64433989470886	9.478463948247882	5.1231883648207726	3.439208789717433	2.3698987237266955	1.695854515021799	1.1688333719740107	0.7944900278778351	0.6242825557132597	0.43654541033572153	0.34833157094145656	0.27651645810125364	0.2307131184157699	0.18377883207138537	0.13854096571535204	0.12270771249074036	0.12101129250238912	0.09330309935931871	0.08086268611140955	0.08199363277031038	0.06955321952240123	0.07124963951075247	0.061071119580644984	0.052589019638888734	0.04354144636768207	0.05315449296833915	0.0480652330032854	0.04749975967383498	0.045237866356033316	0.034493873096475405	1.0206793596580017
Sgr-CMvi_051-Ex1-cssl.clmp.r1r2_fastp	85.26262863272215	5.377937183655683	2.5575704756477724	1.6216940971407503	1.143699929608152	0.8138638420541012	0.5778835517715282	0.4491670297992157	0.3137465223075118	0.25341065263299034	0.19642677571816447	0.1448060872188516	0.1200013407971039	0.09787818858311265	0.07575503636912145	0.06636945664197366	0.06100626822646063	0.05027989139543458	0.04692789863573895	0.03083833338919988	0.031508731941139005	0.03284952904501726	0.04022391311634767	0.024804746421747726	0.02681594207756511	0.016759963798478193	0.026145543525625987	0.020111956558173834	0.016089565246539067	0.014748768142660811	0.48805014581168504
Sgr-CMvi_052-Ex1-cssl.clmp.r1r2_fastp	86.40273174077038	5.253457538004343	2.3488398674134188	1.461595610926963	0.9458223797005372	0.6900788661561321	0.5486341296148131	0.39861698479826263	0.2843182077951766	0.22002514573094067	0.1543033489541662	0.1285861241284718	0.11572751171562465	0.09143902160246885	0.0771516744770831	0.055720653789004454	0.051434449651388735	0.035718367813464394	0.04429077608869585	0.030003428963310094	0.02714595953823294	0.03143216367584867	0.02428849011315579	0.0414333066636187	0.021431020688078638	0.015716081837924334	0.02714595953823294	0.02000228597554006	0.018573551263001486	0.015716081837924334	0.41861927077380273
Sgr-CMvi_053-Ex1-cssl.clmp.r1r2_fastp	68.75262297217117	10.162298664274033	5.779945297463134	3.8570353540469746	2.664939725908453	1.8570642971881737	1.2966527257203224	0.9442699816211054	0.7094687486432902	0.511208231429357	0.39869177001780004	0.28762246566619876	0.2275654476780365	0.18668326073428748	0.15520759468025064	0.13422381731089275	0.11034572582162341	0.10817499023168985	0.09117089477721017	0.08502047727239838	0.08212616315248694	0.07091069593783013	0.06512206769800727	0.06005701798816225	0.057162703868250814	0.051012286363439026	0.04884155077350545	0.04775618297853866	0.03436998017394828	0.03473176943893721	1.1276971389704924
Sgr-CMvi_054-Ex1-cssl.clmp.r1r2_fastp	70.00455373406194	9.352357822303176	5.379983808945558	3.640457397287998	2.569823922282939	1.8690548471969235	1.348917223234163	0.9755110301558388	0.706334750050597	0.5641570532280915	0.4189435336976321	0.31420765027322406	0.2610807528840316	0.19884638737097754	0.1781015988666262	0.14318963772515686	0.12902246508803886	0.10473588342440802	0.07589556769884638	0.08196721311475409	0.0748836267961951	0.0652701882210079	0.06476421776968225	0.05666869054847197	0.05160898603521555	0.05312689738919247	0.04047763610605141	0.05363286784051812	0.04503137016798219	0.04503137016798219	1.1323618700667881
Sgr-CMvi_055-Ex1-cssl.clmp.r1r2_fastp	73.06617810798227	8.624005506407272	4.603518432293459	3.121647063586858	2.1823187642974267	1.5547502884790574	1.1974411401502116	0.9130109115938214	0.6508492418567929	0.5293843755693666	0.3775532927100836	0.2965767151851327	0.2500151831082859	0.21661234487924366	0.18017288499301579	0.13259914569710712	0.11235500131586938	0.10729396522055996	0.09109864971556977	0.06984229811527017	0.09109864971556977	0.07287891977245582	0.06883009089620827	0.06579346923902261	0.04757373929590866	0.04251270320059923	0.03643945988622791	0.04858594651497054	0.03137842379091848	0.044537117638723	1.1731481668927262
Sgr-CMvi_057-Ex1-cssl.clmp.r1r2_fastp	69.45887298598983	11.131021238309101	5.865674688683739	3.6753086699783006	2.405849040911531	1.5945743643250843	1.114463069234317	0.7969091417727069	0.5254761418709974	0.3924059246489895	0.323602573698974	0.2169951837654335	0.1822154679005905	0.160289125290146	0.1383627826797015	0.1111438746115635	0.0929979358994715	0.096778339797824	0.0763641587467205	0.074095916407709	0.086193208882437	0.066535108611004	0.061998623932981	0.0612425431533105	0.0461209275599005	0.040828362102207	0.042340523661548	0.0370479582038545	0.0415844428818775	0.039316200542866	1.04339147594529
Sgr-CMvi_058-Ex1-cssl.clmp.r1r2_fastp	66.96479212447166	9.833009841560285	5.828837225210127	3.9845065966670377	2.9570283219184916	2.216844943410316	1.605773259343497	1.1850914469915266	0.8852559005184418	0.6774801273446028	0.47853981228926723	0.4027258813369473	0.29157011791061366	0.2379873396435605	0.18639966482262105	0.16872874858561415	0.13110679788747046	0.11457594076252854	0.10146526097378149	0.09690502452552165	0.08493440384883956	0.06441333983167027	0.06042313293944292	0.056147911269199303	0.05728797038126427	0.054152807823085625	0.046457408816647144	0.05101764526490699	0.0390470245882249	0.035341832474013776	1.1021521465888007
Sgr-CMvi_060-Ex1-cssl.clmp.r1r2_fastp	78.64502833590933	7.691369071829496	3.773150031183058	2.3821144824968137	1.709645055451612	1.1903793486808212	0.7795764527237723	0.6575557905583124	0.48401529325632475	0.3619946310908647	0.2752243824398709	0.1979446297350796	0.14371322432820846	0.15049215000406735	0.10710702567857046	0.09354917432685268	0.085414463515822	0.07863553783996313	0.05151983513652757	0.05287562027169934	0.05151983513652757	0.05694297567721468	0.03660619864963801	0.03525041351446623	0.03660619864963801	0.02847148783860734	0.039317768919981566	0.018980991892404892	0.031183058108950897	0.023048347297920227	0.7307681878575883
Sgr-CMvi_061-Ex1-cssl.clmp.r1r2_fastp	81.97428385416666	6.7333984375	3.2275390624999996	2.01171875	1.3899739583333333	0.9879557291666667	0.6510416666666667	0.47037760416666663	0.3678385416666667	0.2718098958333333	0.2197265625	0.16438802083333334	0.12532552083333334	0.09928385416666666	0.11230468749999999	0.06998697916666667	0.05045572916666667	0.052083333333333336	0.06184895833333333	0.055338541666666664	0.042317708333333336	0.035807291666666664	0.037434895833333336	0.0341796875	0.030924479166666664	0.016276041666666664	0.022786458333333332	0.027669270833333332	0.03255208333333333	0.0244140625	0.5989583333333334
Sgr-CMvi_063-Ex1-cssl.clmp.r1r2_fastp	71.22472804062846	9.323577743573729	5.035430933844907	3.4471733327384806	2.4098983544877943	1.7094589068088366	1.2573706008759211	0.8878181534274687	0.6863116881185541	0.5175221396863637	0.41342285871496876	0.2937086855978645	0.23496694847829155	0.19555793496769205	0.16209745179831508	0.124919137165674	0.1145092090685345	0.09815075063017242	0.10186858209343655	0.07063879780201804	0.07733089443589344	0.06692096633875393	0.05948530341222572	0.06543383375344829	0.05428033936365596	0.0483318090224334	0.04312684497386365	0.03940901351059954	0.03866544721794672	0.051306074193044685	1.1465792232706506
Sgr-CMvi_064-Ex1-cssl.clmp.r1r2_fastp	72.37331147644342	10.06131488107435	5.378055892691077	3.328657219866652	2.2111186419305517	1.4419242469618396	1.041564869252715	0.7401919833551377	0.5009220875431489	0.3691502608640827	0.28151253881436883	0.2178333307063033	0.17401446968144635	0.13523950632851536	0.11506391564081143	0.09772551739356589	0.10119319704301498	0.07849565751934807	0.06777737496650536	0.05895055404063491	0.05926579764513028	0.04980848951026906	0.048547515092287566	0.04381886102485696	0.032785334867518875	0.04350361742036159	0.02837192440458364	0.033731065681005	0.03593777091247261	0.03436155288999574	0.8158504484340273
Sgr-CMvi_065-Ex1-cssl.clmp.r1r2_fastp	82.5685304358137	6.166930763509361	2.9352477659563	1.8971854822192757	1.3366534079272172	0.9561383651866463	0.7545624077008484	0.5540643965117659	0.4096195927518891	0.31907210382778733	0.24684970194784897	0.18432881673835008	0.14767864265002317	0.1347432870894372	0.09485927411096379	0.09917105929782578	0.07437829447336934	0.047429637055481894	0.06359883150621436	0.047429637055481894	0.05174142224234388	0.047429637055481894	0.03665017408832692	0.030182496308033935	0.02587071112117194	0.03341633519818043	0.021558925934309955	0.02587071112117194	0.02694865741788744	0.019403033340878957	0.6424559928424366
Sgr-CMvi_066-Ex1-cssl.clmp.r1r2_fastp	75.30625311232838	8.491143202674824	4.538664010813118	2.913850750515757	1.956320694315999	1.3530625311232838	0.9632211709468591	0.7270399089421641	0.48943586825069363	0.3770363519954471	0.3115885324037846	0.23191292594436935	0.20772568826918975	0.12947286049654977	0.11382229494202177	0.11666785231557232	0.11097673756847123	0.08963505726684215	0.08109838514619051	0.04979725403713453	0.07398449171231415	0.052642811410685074	0.05833392615778616	0.04268336060325816	0.04410613929003344	0.038415024542932344	0.03414668848260653	0.0355694671693818	0.03272390979583126	0.03983780322970762	0.988831187308814
Sgr-CMvi_067-Ex1-cssl.clmp.r1r2_fastp	85.91927048410889	6.193605241479721	2.5996666602808483	1.5000287361826854	0.8390965344163682	0.6034598363953332	0.4559474319431407	0.29694055441675127	0.23180520699630258	0.17241709611295236	0.12643920381616505	0.11686047625433438	0.07854556600701162	0.05747236537098412	0.051725128833885706	0.07279832946991321	0.05364087434625185	0.04023065575968888	0.030651928197858197	0.026820437173125926	0.024904691660759783	0.024904691660759783	0.022988946148393648	0.021073200636027512	0.02873618268549206	0.017241709611295234	0.013410218586562963	0.009578727561830687	0.0038314910247322746	0.015325964098929099	0.35058142876300313
Sgr-CMvi_070-Ex1-cssl.clmp.r1r2_fastp	72.84454497770784	9.589725937581957	5.146046420141621	3.197121688958825	2.1161159192237085	1.4063729346970888	1.088381851560451	0.7228560188827695	0.5269800681877786	0.39666928927353784	0.30651717807500656	0.24914765276685025	0.18686073957513769	0.15161945974298452	0.135228166797797	0.11637817991083137	0.09588906372934697	0.08031733543141883	0.06392604248623132	0.06720430107526883	0.06720430107526883	0.06310647783897194	0.07867820613690008	0.04917387883556255	0.04589562024652505	0.04589562024652505	0.04015866771570942	0.03196302124311566	0.03606084447941254	0.044256490952006296	1.009703645423551
Sgr-CMvi_071-Ex1-cssl.clmp.r1r2_fastp	71.84678359587089	8.898193299122607	5.074591300943774	3.395116886653561	2.4036865888840664	1.727131149633639	1.2331180270111568	0.9131370897052942	0.6612372028900405	0.4859284978767222	0.37231824487051834	0.2995566221586799	0.23317759793033604	0.1842443428902108	0.14977831107933995	0.12382241057979525	0.09956853634251576	0.09361144442458748	0.07956972776089935	0.08084624745759827	0.07871871462976673	0.06808105049060907	0.0634004782693797	0.045103695950028506	0.04595470908116112	0.04723122877786005	0.04765673534342635	0.03914660403210021	0.03914660403210021	0.03106197928634039	1.139081076021003
Sgr-CMvi_072-Ex1-cssl.clmp.r1r2_fastp	68.73619346587606	9.960082160989032	5.660194551021199	3.674475836143084	2.6978452117970777	1.9692477618881525	1.3486803860016277	0.9809905824904082	0.7319885284656823	0.5730922760919274	0.43357361547106926	0.3250591016548463	0.2664418866023331	0.20443359299306282	0.16422509010580164	0.13951866062085805	0.12498546680618533	0.09834127814595203	0.08865248226950355	0.09495019958919505	0.07460372824865326	0.0692748905166066	0.0653993721660272	0.054257256908111465	0.06394605278455993	0.04553734061930783	0.04553734061930783	0.04456846103166299	0.041177382474906016	0.0387551835057939	1.1839708561020037
Sgr-CMvi_074-Ex1-cssl.clmp.r1r2_fastp	76.92847708910915	8.913294385017194	4.353723689063931	2.6855300262960626	1.7978891757790654	1.1494116107230823	0.7472365336791881	0.5283009887795533	0.3545803933700606	0.29746677296146024	0.2451126209202432	0.18561926632795117	0.1404043168378092	0.1404043168378092	0.09994883571505062	0.09875896862320478	0.0702021584189046	0.053544019133062844	0.06544269005152124	0.045214949490141945	0.05592375331675451	0.04759468367383363	0.048784550765679474	0.04164534821460443	0.03569601275537523	0.03688587984722107	0.03926561403091274	0.026177076020608498	0.0321264114798377	0.03807574693906691	0.6972621158216628
Sgr-CMvi_076-Ex1-cssl.clmp.r1r2_fastp	69.42725845419287	9.26896413285826	5.108002896327257	3.60750464200965	2.5973746657394594	1.9664915010000932	1.457483493085377	1.0416741345071585	0.7986407335450616	0.6229971251801243	0.4839160638625822	0.3663423831611548	0.32547835999053676	0.2480517897725236	0.20073555241707114	0.1749266956777334	0.1440994501279689	0.10825381576777765	0.10968764114218528	0.10251851427014703	0.08387878440284759	0.09104791127488583	0.07312509409479019	0.0673897925971596	0.05233462616587926	0.05520227691469456	0.05161771347867543	0.05735301497630604	0.043014761232229526	0.0422978485450257	1.2223361316825225
Sgr-CMvi_077-Ex1-cssl.clmp.r1r2_fastp	72.18282710280374	8.941004672897195	4.981892523364486	3.282126168224299	2.35338785046729	1.643107476635514	1.22196261682243	0.8393691588785047	0.6407710280373832	0.4684579439252336	0.3539719626168224	0.28796728971962615	0.22488317757009346	0.19275700934579437	0.1466121495327103	0.12792056074766356	0.129088785046729	0.08294392523364486	0.09521028037383178	0.0794392523364486	0.08294392523364486	0.0630841121495327	0.05782710280373832	0.06658878504672897	0.053154205607476634	0.04731308411214953	0.04614485981308411	0.04731308411214953	0.04439252336448598	0.04380841121495327	1.1717289719626167
Sgr-CMvi_083-Ex1-cssl.clmp.r1r2_fastp	85.98138820114403	6.218731324169726	2.5441816784769062	1.4377187740117818	0.8435072142064373	0.6061640911807393	0.4490736788184069	0.3261333561000597	0.23222060957910012	0.16562793477332877	0.09220524203876035	0.09049773755656108	0.08708272859216255	0.08196021514556476	0.08025271066336549	0.05122513446597797	0.049517629983778705	0.032442585161786046	0.032442585161786046	0.02732007171518825	0.04098010757278238	0.02049005378639119	0.02732007171518825	0.025612567232988985	0.022197558268590455	0.02049005378639119	0.010245026893195595	0.02049005378639119	0.013660035857594125	0.017075044821992656	0.35174592333304877
Sgr-CMvi_084-Ex1-cssl.clmp.r1r2_fastp	92.2083821455041	4.116957945824468	1.3292849116599326	0.73875726205561	0.4159992349439357	0.2558156214885122	0.17931001506204125	0.14822961245128746	0.10519520883639755	0.08367800702895259	0.06455160542233485	0.03586200301240825	0.04064360341406269	0.03347120281158104	0.02390800200827217	0.01673560140579052	0.02390800200827217	0.011954001004136084	0.01673560140579052	0.009563200803308868	0.009563200803308868	0.004781600401654434	0.00717240060248165	0.0143448012049633	0.011954001004136084	0.004781600401654434	0.009563200803308868	0.00717240060248165	0.004781600401654434	0.0	0.06694240562316207
Sgr-CMvi_085-Ex1-cssl.clmp.r1r2_fastp	72.59411537967365	8.503450204442563	4.845402120760935	3.3202076924821062	2.37017330380694	1.6355405068361664	1.2281669702443485	0.9114888406859596	0.6666112416957017	0.4799298622185608	0.38016491448178913	0.29098109756558416	0.26226088533833164	0.18139081406685764	0.13755470066736702	0.1330199303156956	0.1118576686745622	0.11261346373317412	0.0884280218575931	0.07557950586119068	0.060463604688952545	0.053661449161445385	0.0665099651578478	0.052149859044221564	0.049882473868385846	0.04685929363393822	0.0445919084581025	0.039301343047819154	0.04534770351671441	0.03552236775475962	1.1767729062587389
Sgr-CMvi_086-Ex1-cssl.clmp.r1r2_fastp	76.21306048751129	8.698164309359013	4.439362022269034	2.7589527535359615	1.7718928678904604	1.2819741197712908	0.8907613602166717	0.6018657839301835	0.45741799578693954	0.3105627445079747	0.22028287691844717	0.18898585615407765	0.17092988263617215	0.11194703581101415	0.09990972013241048	0.11555823051459524	0.08666867288594643	0.06379777309659947	0.07463135720734276	0.05777911525729762	0.05537165212157689	0.05176045741799579	0.04092687330725248	0.05176045741799579	0.043334336442973215	0.043334336442973215	0.03370448390009028	0.03851941017153175	0.03851941017153175	0.03851941017153175	0.9497442070418296
